"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"142",0,0.62936470947673,0.622392135641484,0.974821257007723,2.67895866082704,-0.0800417853798458,28.5,5.24777560881289e-05,1.1168621124412,0.779970692296499,2.32333720323333,0.162627905875372,28.5,0
"143",0,0.689113755376948,0.57773598061409,0.966541346191043,3.24013863421688,-0.00421184506402112,33.5,1.55503801155744e-05,1.06161942304653,0.775395576584988,1.99724803618526,0.0734888303403476,33.5,0
"144",0,0.258826951322357,0.735227394776726,0.953327027988508,2.49485178113723,0.187040259903326,21,0.00143576188623865,1.10327620696134,0.753391818464969,2.43600900951072,0.0520647228543615,21,0
"145",0,0.155309238994657,0.491246613492022,0.998008261594069,2.48249843435564,0.132501697011024,30,0.000326005554724731,1.00878145266265,0.796158248787483,2.28682207791676,0.239688174442956,30,0
"146",0.5,0.154995753669947,0.63506861606865,0.961566527492599,2.35960396512664,-0.117682922419125,31.5,0.000239080362339836,1.12381586111385,0.80303077163136,2.5127978116981,0.29747238734503,31,0
"147",0,0.330930621455392,0.594086151899421,0.942022070063164,3.04400574466449,-0.241561382889317,23,0.00127272982489473,1.02176271087528,0.742445990445125,2.55552774314295,0.095876657781403,23,0
"148",0.5,0.00270770389845515,0.767245290786624,0.943107870989095,2.16444737891816,-0.204841737540854,44,5.86951619504754e-06,1.06897810531451,0.797779316056981,2.18364348537708,0.0670420308197952,43.5,0
"149",0,0.628701882244581,0.701312520369505,0.931176957292073,2.48288346178171,0.00554105584521779,25.5,0.000393775336641237,1.16937549290101,0.795231251475952,2.39725663726347,0.100250629303388,25.5,0
"150",0,0.849426061975651,0.688558315884398,0.979469295092994,2.60636468924631,-0.053370567362969,22.5,0.00178469759035589,1.09277419158842,0.758967858220917,2.34507254525997,0.131360702738115,22.5,0
"151",0,0.34214006886377,0.599514939236428,1.03528783500407,2.51380195240364,-0.0887120494911146,35,0.000266483277194597,1.09547641128771,0.773850141046321,2.34497393484301,0.224204040269129,35,0
"152",0,0.072916091933462,0.681559691340754,1.00759992167064,2.29112480075652,0.0668379440213315,38.5,3.03856826414988e-06,0.931904640891753,0.874329078877707,2.12421024149859,0.271489736133199,38.5,0
"153",0.5,0.156463122321792,0.723146504057372,0.969735860869103,2.48240712007081,-0.184410156018636,39,1.74520246476177e-05,0.980979010603037,0.809656768811053,1.98732649992837,0.157430972430877,38.5,0
"154",0,0.856373226950911,0.733848526653192,0.936086623202024,2.90616628734862,-0.0857348006097518,37,0.000210383563301321,1.03953837575495,0.755956681964423,2.50504165451594,0.340804758522047,37,0
"155",0,0.943310242039507,0.569454727377194,1.04275406125889,2.77938092895844,0.0136743798050624,28.5,0.000849352657715616,1.03008740400957,0.76296660338469,2.63140791720688,0.309048661482054,28.5,0
"156",0.5,0.64944260294069,0.580609024984496,1.00698885550009,2.71240710993723,-0.164370156377889,42,0.000137124287368765,1.10179283255905,0.755642864629222,2.09823872454928,0.0161392858815225,41.5,0
"157",0,0.63462709387275,0.71522696128089,0.943212445668532,2.84413843413941,-0.0027524854060149,21,0.000620571894079918,1.09772091013146,0.752844039639669,2.45249536266063,0.072053526948555,21,0
"158",7.5,0.56797459558542,0.570122920789012,1.00166397751613,2.84446948370527,-0.0800821974896847,24.5,0.00124207975173763,1.0691839455517,0.753775183987478,2.3062308964696,0.0797720013247583,17,0
"159",7.5,0.101645357066468,0.645566159013309,0.939867955927359,2.60169007731541,-0.262810420849179,53.5,1.73887006537416e-06,1.03052316262789,0.809947568989444,1.99298319194799,0.13879269158253,46,0
"160",19.5,0.0612183920056167,0.646625524154988,1.07399219095071,2.4532881657994,-0.00999129239147616,37.5,1.7281791702544e-06,1.02019844700983,0.930066459037237,2.49787918040914,0.34591120168772,18,0
"161",0,0.268795190809025,0.662912031491487,0.897968843309158,2.52849944067543,-0.118949044194086,37.5,2.58491778848584e-05,1.06482787548379,0.763303929686278,1.94433933589875,0.067228828168344,37.5,0
"162",4,0.151880857820699,0.658665188483447,1.00756076306814,2.90957283269074,-0.116908839869032,35,4.76673504264403e-05,1.01768898243008,0.780955526263455,2.18192454345915,0.106285399543433,31,0
"163",2,0.00740461146897355,0.761026772145712,0.973157524286077,3.03579402556754,-0.488265457129161,20.5,0.000703988275996943,1.18281804448264,0.738613279552651,2.87215666792595,0.300331581930948,18.5,0
"164",0,0.875163625590557,0.709716600695511,1.05946534658947,3.03021181033496,-0.0774049161701153,32.5,7.71743650399029e-05,1.05517544796417,0.809235705344804,2.17220114459653,0.178577638176058,32.5,0
"165",35,0.0181311175970357,0.543470124864041,1.00150091858152,2.49903110067756,-0.285154706766996,21.5,0.00128463144245479,1.16251202612504,0.778126025088098,2.61390724205697,0.259131555449367,-13.5,0
"166",6,0.821035718863669,0.745432265959231,1.00732137812513,2.61711017125444,-0.00727836961694203,30.5,0.000120262858257147,1.09325706417361,0.778053763994427,2.53041329660457,0.244396671006372,24.5,0
"167",0.5,0.0477449605826904,0.68754638528677,1.01247347459922,2.60837251881052,-0.304915774172343,23.5,0.000430729631013817,1.11779669870992,0.785764447282739,2.28443481308577,0.141490432651142,23,0
"168",3.5,0.215012578941076,0.641821142241999,0.997945861762136,2.56360480604073,-0.0554690103891345,26.5,0.000584249457814788,1.06917060426695,0.770120506139876,2.2602544816179,0.144445410782889,23,0
"169",0,0.490001521092775,0.758387142438859,0.84460558138356,2.59793749824056,0.00955813716974013,35,6.80483096872651e-05,1.0716604769191,0.858273864583887,2.32984364664874,0.354134322142779,35,0
"170",2.5,0.228884984267256,0.628630426090741,1.05485426361133,2.58524798963623,-0.037252453095237,28.5,0.000349253240740124,1.06161614355228,0.795389296877915,2.22089228444105,0.126630407366467,26,0
"171",0,0.524063388163162,0.618113367428256,0.982008015491762,2.50512563554847,-0.0565432135060401,21,0.00285419210864092,1.04127720739878,0.776769155750813,2.43322137640485,0.254370916522279,21,0
"172",0,0.477940332202528,0.553665995245813,0.968424245628489,2.50426220636824,-0.0259426090579432,35,8.63243043432332e-05,0.960504247519428,0.788146786819019,2.36147497691469,0.301870891473773,35,0
"173",0.5,0.434035920755343,0.569294040216028,1.04778598671606,2.85330969405308,-0.202515084106765,38.5,3.66844527776809e-05,0.987454776698925,0.808530868456718,2.28879028254795,0.202495093392878,38,0
"174",0,0.680879477870449,0.732335549520645,0.946681371636737,2.69161184452698,-0.131993868297484,28.5,0.00113759219108483,1.09653864032534,0.707631599953432,2.33367011930788,-0.00521656330367042,28.5,0
"175",1,0.995545343591946,0.63662177511191,0.820153610173439,3.04753214889669,0.0677025575379803,18.5,0.000929118378966468,1.05615836027053,0.716048228806292,2.13969829290239,0.120004793238142,17.5,0
"176",0,0.868656165260793,0.685005009737411,1.01113586626218,2.72002699375594,-0.069277290799854,19,0.0033815698848372,1.14645846110068,0.726069597345533,2.13620341477782,-0.0455739499005181,19,0
"177",0.5,0.686745930101315,0.658906486559437,0.975593671290643,2.81214539339479,-0.0877767890559568,22.5,9.67470819719301e-05,1.07633178510764,0.772850267866078,2.10189090058661,-0.0477594269035117,22,0
"178",0,0.998086499632922,0.58588724043153,0.959445205947213,2.9447653992438,-0.0743343284378838,43,1.95446139215004e-05,0.944387444924486,0.818812168136327,2.00922549909108,0.228635551820214,43,0
"179",0,0.615553112512464,0.798758751824446,0.974066507236125,2.65620539458363,-0.172573222245563,10,0.00701891883043984,1.1274116891313,0.722165311844269,2.7323940778981,0.341646976079751,10,0
"180",5,0.108205462630669,0.498834843017712,0.989522843624572,2.55581318223184,-0.237098327774041,27.5,0.000637287952890373,1.06861421556008,0.765916098953331,2.2177182611557,0.0273576979578043,22.5,0
"181",2.5,0.169269416871859,0.643727171209188,1.05291103022982,2.65190810918021,0.124866514207854,40,0.000157459262782609,1.0745168302775,0.736639503220819,2.0865348808594,-0.122530037324165,37.5,0
"182",26,0.0227514135345538,0.759726194781794,0.9932429957142,2.87983649109559,-0.407382814360785,32,0.00113901852394356,1.15527027966376,0.811367542469331,2.3434368502622,0.184475992069585,6,0
"183",0,0.127784734863913,0.62501099177816,0.957253175732995,2.52351952940613,-0.12348551823553,35,1.0712313246652e-05,1.05623807238363,0.83632392837536,3.12078055869579,0.460008657116758,35,0
"184",0,0.0655126318494034,0.550830648478624,1.04401274140013,2.30692578738492,0.0374206122748476,34.5,9.54023256071663e-06,1.02287052108916,0.816034223600156,1.97055570072135,0.0602979335755181,34.5,0
"185",0.5,0.243549091906314,0.62232069728722,1.04031779355471,2.38046497006046,-0.0169412632872829,29,0.000257420889448522,1.04297636482037,0.783292547038079,2.09166599915723,0.0754479541310604,28.5,0
"186",23,0.123767921203377,0.488308206746948,1.03175128982789,3.05479589286712,-0.121627675067209,36,0.000122695237783875,1.12092640509533,0.830893370733866,2.36299417559607,0.31278784588298,13,0
"187",4.5,0.00190583417231229,0.757728689088909,0.921605717632626,2.21146959291494,-0.24444647044335,33,3.48597808416322e-06,1.11097571214556,0.832276260517503,2.07965915689943,0.09153245107368,28.5,0
"188",0.5,0.0105609221779164,0.690522954486999,1.03292291964401,2.22033929180098,-0.102982393100941,28,9.1908980266871e-05,1.03838513940551,0.773744873718046,2.06878414639231,0.0862077264082238,27.5,0
"189",10.5,0.253266478680939,0.620892261671866,0.978742523522369,2.59964079365127,-0.109513664998487,25.5,0.000866669368193829,1.08553572051699,0.797811337402115,2.36116051821425,0.167969357076147,15,0
"190",0.5,0.586272540755894,0.578694284721069,0.923093182834877,3.10364896511022,-0.0885759006905145,27.5,3.17925896936477e-05,1.08910959562206,0.780096867257286,1.99720480201324,0.0840834348288736,27,0
"191",0,0.0130202932404621,0.603328838597778,1.00737599494357,2.2261289250418,0.0874335895789772,35,2.97243435956855e-05,0.99869357271057,0.810326985511684,2.55834042549695,0.319462535171349,35,0
"192",0,0.354960714685276,0.671255407160176,0.903468255080631,2.5088197030496,-0.0561350444056283,32.5,5.6666780249879e-05,1.02935053369439,0.829697489344589,2.33027291901477,0.240233930076641,32.5,0
"193",5,0.0649471450341974,0.5204882818869,1.09040541158138,2.32463605162175,-0.0788371147037556,45,2.21238503344603e-05,0.990133473337816,0.874646674054045,2.35154109860748,0.267462646534121,40,0
"194",3.5,0.26486107939427,0.622494835948179,0.985016244820167,2.80447901029191,-0.169458697560761,33.5,6.64665567855068e-05,1.09545171300294,0.753105901502903,2.21674021967927,0.183922979317167,30,0
"195",2,0.204657405685812,0.690429707718165,1.03015891269004,3.21735671503202,0.170972154979961,25,0.000508020917168889,1.07414335718742,0.806387329915338,3.13278386418837,0.351661080491452,23,0
"196",20.5,0.299484683416022,0.688002922524592,1.04085612768561,2.82757506716479,-0.211511382403547,25.5,0.000297570724121153,1.0641684049731,0.75878800141953,2.1912928969362,-0.012789852945419,5,0
"197",0,0.215155082698059,0.571500775622369,0.951941138605097,2.41069403593644,-0.0681347759724105,37.5,3.10106472784515e-05,1.01646896973611,0.801220753867159,1.92675176802537,0.100318999577356,37.5,0
"198",1,0.907298221416171,0.595583501173525,0.97072006628544,2.75777438172646,-0.0200757348204329,25.5,0.00110074935912245,1.08827885813872,0.763457534366211,2.22280350104542,0.236684140051986,24.5,0
"199",11.5,0.0801298566627147,0.639066296539896,0.949076742391536,2.44454496157319,-0.186581625927351,40.5,3.15346304992633e-05,0.968589836455437,0.821804079813166,2.4182265693362,0.316412688184771,29,0
"200",1.5,0.0147733825148921,0.667455406736562,0.977848688353139,2.52752187585809,-0.330291652435867,28,0.000466710160411887,1.07047618652706,0.762202993618721,2.72116297028929,0.337880570241384,26.5,0
"201",0.5,0.0551535131577213,0.634275825313566,0.929053823276385,2.28586619598066,-0.139040833404925,34.5,5.67443943598343e-05,1.07141725507462,0.827314106691574,2.49296454902235,0.375651842851281,34,0
"202",0,0.10312012325538,0.490870955557393,1.047887747866,2.43842288382144,-0.197955865205709,23,0.000458711026784375,1.08660360612097,0.820834248169114,2.06928229459543,0.045438330433974,23,0
"203",0,0.496765851655677,0.618109080806649,1.00262281622059,2.62792765129712,-0.0157285769680247,34.5,0.00010616522963655,0.999385335569701,0.777267129983,2.25096639949078,0.14057181786373,34.5,0
"204",0,0.0641003112063972,0.565405377433011,0.968850369973173,2.30194977371187,0.119641314927797,32,0.000547563047368556,1.10403497336741,0.720010101473782,2.38510965723177,0.0857280357718985,32,0
"205",0.5,0.615905680061376,0.456457488070022,1.02885079047315,2.64502333314196,-0.115104596154868,36.5,7.73127617849148e-06,0.945829189218836,0.817431020089881,2.09077572805539,0.202971201354643,36,0
"206",0,0.684778473165097,0.67208401465774,0.986315025194723,2.92452982218743,-0.221484243423843,33,0.000324880355086121,1.06124353613593,0.784421487229259,2.14810202203395,0.134178222981402,33,0
"207",1,0.112615677767318,0.753447424810814,1.01180062323545,2.45415486406079,-0.000852815923934285,19,0.000890236101187576,1.01833621808206,0.710794221439291,2.42747468853833,0.0904491292346849,18,0
"208",6.5,0.339321912993998,0.510741381519105,1.06149626814899,2.56403207656552,-0.136055907354291,24.5,0.000282946287176057,0.951214108206233,0.820510259040581,2.132762393372,0.168812578075457,18,0
"209",0,0.403355741065866,0.686813700888392,1.0066028298739,2.48073208639679,0.0919951955951081,27.5,0.00016408231460353,1.04752080280426,0.77476768061067,2.42864345493442,0.17601782117308,27.5,0
"210",0,0.290091340714651,0.639989297190414,1.01008447346401,2.59813609981263,-0.00079840359923473,16.5,0.00242185787039532,1.10813873548641,0.734013090042397,2.38131819099487,0.235387149433319,16.5,0
"211",0,0.767849053003564,0.64691436934989,0.969799123583763,2.81590290206777,0.130403201387456,36,1.51042065364001e-05,1.02539480044737,0.834940757429979,2.30176894907484,0.333829764689603,36,0
"212",1,0.407381751524351,0.642659953954619,1.02197728693583,2.94203173224114,-0.202543168440449,28,0.000184170594497815,1.0181817530731,0.76612966137714,2.02102068723937,0.0349933436500786,27,0
"213",12,0.00542543731323058,0.658741149692726,0.994485302861399,2.16872615109406,-0.134126645277421,39.5,5.91746235251485e-05,0.987223557966889,0.785543926803841,2.12741388351734,0.0975304882550479,27.5,0
"214",5.5,0.453893158867177,0.618310293032244,1.08924520249295,2.48896090551287,-0.0306006594499098,31.5,9.77540463152176e-05,1.14655624534003,0.853636068509884,2.43327881486495,0.155607075783104,26,0
"215",0,0.24799080306136,0.581857896221055,0.906160232877147,2.40412191401773,-0.00679498135594901,23,0.00121961640631881,1.12737087310623,0.786044967042478,2.3370836410161,0.112809299194743,23,0
"216",0,0.460372840125948,0.661830668629534,1.02978385095972,2.78893281068422,-0.170190245631969,19,0.00607929913072801,1.08508948707175,0.718568024769139,2.58889336387259,0.0960451534012335,19,0
"217",14,0.0644778570597745,0.571592423171304,1.04136898402377,2.74655068086981,-0.308563178414467,38.5,0.000185034050340472,1.07319475617584,0.788471962608829,2.21384415780751,0.200151932077722,24.5,0
"218",0,0.055381648590174,0.857799642271089,0.91135481580277,2.3644326868361,0.0417762818705122,27.5,0.00128864308677533,1.12722141199224,0.81956897653123,2.60709836535249,0.273923932318007,27.5,0
"219",1,0.0827321514158368,0.727274666961124,0.947834314599942,2.62584404096793,-0.267167632085528,30.5,0.000265852000699515,1.11195642028234,0.818653150111212,2.96140730507033,0.50488768404933,29.5,0
"220",1,0.120803656365854,0.673291814873157,1.07305917602262,2.89269516568075,-0.346082639743205,51.5,1.01865201909713e-05,1.02377765003235,0.772973094839709,2.04726295252222,-0.000796500338950547,50.5,0
"221",0,0.167300469559338,0.574835935455972,0.930493834221996,2.47920963566294,0.0903119045469213,36,8.75235402611975e-05,1.04935939903097,0.884157814424938,2.68932515029865,0.357686857493351,36,0
"222",1.5,0.474311305142271,0.799739918540901,0.880345500790289,2.53965628321701,-0.01514425969781,29.5,0.000203801215695081,1.12073366051849,0.727508365866393,2.6983480308808,0.15053669749304,28,0
"223",0,0.273546972150575,0.592029311023413,1.00995310657967,2.72285554734282,0.242361835433799,33.5,7.21328837220061e-05,1.03714975792576,0.759593059517122,1.9978291919567,-0.0200360687693065,33.5,0
"224",1,0.401122018775863,0.715103427416004,0.98032084126017,2.77966143274175,-0.192923403793321,33.5,6.61526775715455e-05,1.09425821239604,0.759615191537272,1.97108757831347,0.0171635497356608,32.5,0
"225",1.5,0.597644045822801,0.552141009574402,0.939229496087151,2.6649943017136,-0.13360175574918,31.5,1.31095695132437e-05,1.01466728737725,0.82236739065599,2.22328883658562,0.156146627883131,30,0
