"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",0,0.870245041586998,0.434870204385144,0.996167528144807,2.8593977056443,-0.0585586112328526,21,0.000209405606691998,0.751031358835094,0.847501924684131,2.66147385358065,0.389129195842563,21,0
"144",0,0.360812214851593,0.41510479140482,0.977602174254006,2.70342268127287,0.182685294660728,9,0.000183873649446304,0.729102560161211,0.842678080840043,2.41455610524274,0.293900645598771,9,0
"145",1,0.563710357621752,0.452126120457256,0.956974964642795,2.57036247104454,-0.0499301148173388,12.5,0.000127692835276789,0.87149788064786,0.84415532971221,2.39557435618867,0.162626767983279,11.5,0
"146",7.5,0.811936061927579,0.429238554562746,0.927919285594387,2.85363688389652,0.0928218336299311,25,0.000146924050768427,0.798386720486749,0.801820806176465,2.16979135140916,0.210082402074684,17.5,0
"147",1,0.229895774997231,0.410201133778756,0.949458132366385,2.49417592059002,0.121018365615202,34.5,1.07454222545511e-05,0.741389555267952,0.81371564018814,2.65295692120917,0.465367028579312,33.5,0
"148",47.5,0.0105374964141879,0.470659799542431,0.944795773013181,2.46245377859025,-0.21402141591785,34.5,3.35250438964164e-05,0.688456139859741,0.828111389891738,2.28587502782585,0.346995965753843,-13,0
"149",2,0.751456034335203,0.432793625949527,0.959380842206705,3.189282152801,0.20268001582224,39,0.000125394354327491,0.863466452788527,0.793970326307413,2.31139272212585,0.369419953231442,37,0
"150",6.5,0.0565463868093485,0.483468938156837,0.955403561514159,2.34819595784555,-0.017238457573779,8,0.000834614887669586,0.824984440531389,0.79484080526485,2.23259261207269,0.146513516184786,1.5,0
"151",0,0.543489500904817,0.502250312536758,1.01313774985914,2.57484238152145,0.0262239892038792,31.5,8.02905238898115e-05,0.760106597527138,0.811784476127616,2.54199213438076,0.424875096885035,31.5,0
"152",0.5,0.655756449196133,0.438986756006726,0.939302873685131,3.10511408343282,0.206166369001946,17.5,0.000323980014155504,0.782460781483498,0.811893980218809,2.206518501207,0.240440236454698,17,0
"153",40,0.00211761449149259,0.374142165356318,1.03238481224892,2.03571891026391,0.011443802716674,29,0.000285860874712923,0.826493786721906,0.860052911160564,2.6936482082126,0.446730955554577,-11,0
"154",0,0.0139279544077766,0.418060954062601,1.02732716167068,2.39721004610582,0.241501865548124,31.5,0.000157080320000962,0.807788802653569,0.846963880031221,2.4161329466733,0.363563242086202,31.5,0
"155",0,0.692460239838543,0.435731755788282,0.965201199844175,2.56547886765225,0.0281797797475828,9.5,0.00033318797829005,0.868849633002034,0.807276140959937,2.4314230312929,0.136796815242085,9.5,0
"156",8,0.0592610364894999,0.27781931781938,1.02026957263698,2.29136897868242,0.057443929065576,27.5,0.000231961080074839,0.761075516874559,0.854749069635276,2.33615424188938,0.3085649429172,19.5,0
"157",4,0.258569287696559,0.416119132032685,0.958716990820135,2.54371044898026,-0.02227972661912,22,0.000111715046524462,0.782880576445616,0.730702589380181,2.13442484007054,0.093232660198566,18,0
"158",4,0.0563944437033637,0.409187849729084,0.898463948280565,3.3248211173626,0.0898178279338973,5.5,0.00028952838922423,0.896346334944366,0.77421440710689,3.21227621484777,0.423008737584855,1.5,0
"159",0.5,0.0650800228576049,0.413441548580595,1.01822356517698,2.3447233241106,0.175048170885863,20,8.60092619260012e-05,0.826901681539189,0.822529593969571,3.09543406596819,0.443874572740846,19.5,0
"160",2,0.758318928083072,0.198648439191135,1.02242673233418,2.98811141502436,0.0934168870516542,8.5,0.000160651053485647,0.804785577031294,0.814741587186264,2.09547220543509,0.145850911402682,6.5,0
"161",5.5,0.0685055020251175,0.300188696683578,0.969049144170318,2.3328610541685,-0.114223159514372,22.5,0.000272219161121706,0.743504049433722,0.787158864571226,2.24509976368902,0.284589244990244,17,0
"162",0,0.180661021182107,0.450633330436823,1.04767126349401,2.78429286015475,0.269697095854914,9,0.000785749629893064,0.776063116918945,0.745267353418806,2.10820929566339,0.18892097262241,9,0
"163",3,0.895343500224299,0.318323709747137,0.924798441189309,2.96590838815212,0.14638294105512,1.5,0.00774303531759776,0.823055384223838,0.789116241825704,2.48990214090226,0.261390662708328,-1.5,0
"164",0.5,0.116185938672096,0.4108488569806,0.975083017076774,2.97617567773252,0.242361874367648,33,0.000112394459619412,0.780930962670206,0.820483594243875,2.58094722698606,0.380449185600913,32.5,0
"165",3,0.230096116214358,0.418958318232716,1.003877782565,2.42022440438991,-0.10425635986487,46,2.00578453641993e-05,0.772436157171849,0.861376939973367,2.26323228994357,0.367042076938291,43,0
"166",8.5,0.0183956517486866,0.511721954977425,0.972859732221813,2.44289237591179,0.116073941785465,0.5,0.000149745531523543,0.817580040783307,0.805919816503733,2.09768388318901,0.0265293065441453,-8,0
"167",0.5,0.0761283999055159,0.255813111492546,0.935496735923628,2.6067237538365,0.235862375845832,2,0.0047455858495422,0.811981404100898,0.783857658392807,2.28494298628356,0.154727595019169,1.5,0
"168",0,0.602841778123108,0.476184550400853,0.978006657359982,2.956738721149,0.0837521483465321,8.5,0.00279332483495697,0.844975910517775,0.769121519112466,2.62254453023283,0.250663551622474,8.5,0
"169",0,0.757144238087513,0.550448737351385,0.975383715672011,2.67572547620527,-0.0114113376711007,31,1.95054453612258e-05,0.753940823915138,0.78297791871466,3.26252929306331,0.543817255403004,31,0
"170",9.5,0.240086010217515,0.352420175914689,0.944790559097281,2.86497289318516,0.286388757228726,28.5,0.000120953930779257,0.756598678894741,0.773683444994853,2.31330921710587,0.251149005141535,19,0
"171",1.5,0.379759646070113,0.41635495069118,0.934064779795909,2.53725021982249,-0.0122863525938443,5.5,0.00345495884506071,0.801282234997492,0.782155742519333,2.5742286372182,0.270194195310501,4,0
"172",0,0.035059325562261,0.495504040952333,0.986874044581195,3.12239449694697,0.422986406862971,18.5,0.00026210363352636,0.820771428845869,0.831731255618269,2.45462187930837,0.342988490796786,18.5,0
"173",0,0.268978624943594,0.348694840064705,0.99157235804061,2.59069067065657,0.157481605236645,2.5,0.00122215085309482,0.820178804945653,0.823828249163496,2.83062607800808,0.383560999323438,2.5,0
"174",0,0.376527288325318,0.444924441227439,0.962652989507747,2.59658497177956,0.18035103705346,28.5,0.000595584098120539,0.824920087737773,0.828840218034425,2.87557231226291,0.514607367504157,28.5,0
"175",1,0.325912498737162,0.347426280467205,0.996397352503451,3.10649970381211,0.143403095145443,14,0.000145100476349571,0.756773296980331,0.851801691970545,2.70750875508026,0.45754970542491,13,0
"176",0,0.28550630810305,0.453769983513457,0.989433551502645,2.5675702927437,0.162017574428758,22.5,7.75283917432344e-05,0.714075794649859,0.80562368487622,2.30002796119167,0.365012381178347,22.5,0
"177",7,0.147971806928804,0.328857115015187,0.994310432287237,2.36116386829324,0.00784422249545808,9,0.000198904403642474,0.826262546835741,0.871610013184197,2.36012172182449,0.271510533786694,2,0
"178",0,0.660904743286,0.380596520398217,0.983469032259749,2.73085555131943,0.0552870656695535,1.5,0.00743431737746444,0.735470272640113,0.725459953249271,2.33422618448629,0.230228845587656,1.5,0
"179",0,0.816660945363066,0.453213455226797,0.977552027869922,3.23529178458321,0.142378577535667,13,0.00148156608029019,0.836890424499815,0.745182925641676,2.23542706203022,0.1155349945013,13,0
"180",5,0.367933138209456,0.392491500740844,0.955595159965134,3.17145658954901,0.234201381840754,33.5,8.7725803433903e-05,0.847637736426104,0.819407907190209,3.0241018677391,0.436114777145188,28.5,0
"181",0.5,0.488948210073026,0.491311417843055,0.904157550596093,2.4558271017279,-0.0377397489191374,37,0.000297283619264836,0.819172494516441,0.820631806469845,2.23275342756083,0.312577623358596,36.5,0
"182",0,0.918355318321333,0.392991647962132,0.892641961157925,2.69790961791235,0.0188795081485852,15,0.00173916452944564,0.815182771158748,0.797286248902809,2.50337287674685,0.269607973907725,15,0
"183",1,0.117025979514285,0.353859477296766,1.02320950010168,2.33242069926284,0.0618467958866326,25,5.31549023396506e-06,0.730721664076917,0.794688291910771,2.62708893611201,0.33241561053511,24,0
"184",0.5,0.00603812916316468,0.377099248463062,0.975771837154214,2.24061711062842,0.154991591985432,27,1.26800538514002e-05,0.777130573392579,0.883942942857225,2.76405218152312,0.473619871303446,26.5,0
"185",0,0.46926827980835,0.497079565186764,0.958256432512303,2.61782028583574,0.126904915873771,24,0.00010813081509334,0.847754754242201,0.779911717658118,2.71561304320706,0.422607872152521,24,0
"186",0,0.466562058682748,0.326737549554116,0.990654256436128,2.61228001342588,-0.023923683411679,28.5,1.85804382850498e-05,0.746561130412446,0.907066899072668,2.24146139229509,0.358899133763068,28.5,0
"187",0,0.480606764208241,0.48497115729449,0.99266242862849,2.87868694498109,0.211455968339381,19,0.00184544660276015,0.822850880219414,0.820732294243232,2.52439118893196,0.320190171952134,19,0
"188",0,0.474055241244347,0.422259358743409,0.967658985120044,2.57482478832824,0.0753626999012288,18,0.0002715881074815,0.777427948515253,0.793522896616056,2.20846412729116,0.210171714086549,18,0
"189",16.5,0.151279362879195,0.427576081100487,0.993130052800119,2.52898108884016,0.121507573589503,10,0.00159490388188464,0.885937534733708,0.846103330463607,2.45475165007022,0.251073982446182,-6.5,0
"190",1,0.461792045404333,0.528793942076862,0.956954728485809,2.94813585861819,0.0266069694029106,31,2.83637584852276e-05,0.762961057209384,0.745239829073905,2.14825308518362,0.187799838127542,30,0
"191",0,0.583828361823969,0.491614389444315,0.972068641062418,3.03758160795777,-0.0613832017963301,22,0.000366895914273944,0.818505858324516,0.77261441614152,2.22298346563329,0.132867009242628,22,0
"192",0,0.877160930813665,0.439849609227356,0.86999498393189,2.66979538653631,-0.0459780129488142,37,6.80317452727376e-05,0.809445765400875,0.814792621460198,2.3557797679673,0.294767119151881,37,0
"193",0,0.444818686270136,0.376699229535593,0.946573261473745,2.78773413747424,0.0658764078377289,8,0.000100030096113159,0.753748644355538,0.75867525089144,2.05296199414709,0.0986218031750249,8,0
"194",0,0.851827966413784,0.433470425325609,0.952761748248017,2.76928264615747,-0.0141768248797158,35,2.23296775300997e-05,0.798108727922659,0.806959980387972,1.98977117552016,0.221340569486654,35,0
"195",5,0.524523447945962,0.526143887350351,0.981965944971599,3.37773915464233,0.192302547769366,19.5,0.000173978221845352,0.747323433545068,0.861220955213089,2.37146342698126,0.357124592503029,14.5,0
"196",0,0.360655918506415,0.410425747611431,0.914525055194552,2.6003482731466,-0.0650307252594035,24,2.48934211344238e-05,0.662320135670856,0.837024060339665,2.39505444188138,0.459303628412271,24,0
"197",1.5,0.405162550769951,0.428618303833859,0.992852432687044,2.60148039933902,0.185052258570347,22.5,0.000300382479205792,0.817168569925055,0.85543484421398,2.18764651224107,0.259732632715721,21,0
"198",0,0.534428774349104,0.398786060495441,1.04282947920457,3.36791609500543,-0.0835432687790229,11.5,4.77878139065896e-05,0.713073702086579,0.809865730702536,1.9627579955988,0.140743662016773,11.5,0
"199",2,0.0218497176194919,0.512150303736613,0.886324648096782,2.66219980852976,0.290487153988606,33.5,3.88623354487663e-05,0.823888249780138,0.848593402573998,2.34359522479343,0.399834845414731,31.5,0
"200",0,0.644987088120601,0.334025301411933,0.989781081717288,2.55646389566552,0.062525412404745,0,0.00116101669214642,0.828758798129895,0.848053033724026,2.43324182965339,0.168699615030579,0,0
"201",0.5,0.722440919525444,0.324594252666298,0.934002548454471,2.78760833993608,-0.0456452579337987,16.5,0.000275057924239053,0.843883888785345,0.846119624419196,2.20128013239807,0.223338424628224,16,0
"202",1.5,0.515273354430932,0.410903146994563,0.951017952335641,2.85084555800172,-0.226363284994558,38,3.8708754311667e-05,0.749076858963701,0.848552267889952,2.00089646090252,0.178055912815747,36.5,0
"203",0,0.51221503124018,0.266191416187707,1.01191840360263,2.9207682758046,0.0274994016168699,12.5,0.000478283341992541,0.862729763121328,0.847550795161046,2.36378076985826,0.239991131010963,12.5,0
"204",0,0.568213094549818,0.453751525033445,0.900367064438189,2.67495066521328,0.132173741886605,30,0.000598601855252882,0.785607144211286,0.766371922403344,2.18664208741197,0.195105560992859,30,0
"205",0,0.781138721892466,0.497408559588258,0.958852450110784,2.6973268427427,0.104137577848773,13.5,0.00132518235125293,0.883936729486226,0.787150173180091,2.3258160047352,0.1335450148041,13.5,0
"206",19,0.0861246122416941,0.528855883754212,1.02753558345134,2.35510178073198,-0.0303300487772885,0.5,0.00947246683897062,0.789688952255827,0.724609390333939,2.4581643200164,0.0705764299994731,-18.5,0
"207",0,0.455221346773199,0.366855828815313,1.03662828567042,2.54601991983187,0.129937247709095,32,0.000115907885948533,0.755826013149076,0.846950958759442,2.3104732650196,0.359503889245443,32,0
"208",17,0.0515095573867107,0.409021388365553,0.991420572219131,2.37062906619586,-0.0399223872264632,27.5,7.65968244471552e-05,0.834875773298099,0.844424441459649,2.04718291419749,0.183391980744553,10.5,0
"209",0,0.355337969549371,0.449443579654946,0.987051520789849,2.68177527952686,0.117106686619295,49.5,3.26534615382373e-05,0.690225360271337,0.814134478502968,2.51463191911817,0.506955464580616,49.5,0
"210",25.5,0.0593360810716445,0.349641538048987,0.984182332796934,2.75273249286277,0.00647284499426603,17.5,0.000112540037644239,0.690827530924856,0.866121370106074,2.18495895110099,0.30741764399834,-8,0
"211",0,0.128599217762489,0.516449181250766,0.909618665183672,2.73729394438134,0.28280774997431,0,0.000491391429454041,0.787736640714567,0.822237755093125,2.22193442914659,0.138647725318458,0,0
"212",16.5,0.0998167552099033,0.389433991910428,1.02300504237843,2.49402039940032,0.0868136610044287,0,0.00237068970904501,0.828577210409171,0.804383636270596,2.32016215372869,0.137201984582678,-16.5,0
"213",0,0.615038291521407,0.287049750398937,1.05264763264972,2.9046308776441,0.142085115523148,17.5,6.94268745164183e-05,0.738374553753958,0.878203734211425,2.14618347582258,0.291111445512796,17.5,0
"214",0,0.854132365404639,0.41973694733489,1.00458415106261,2.9471004663713,-0.088572151421779,14.5,1.00608441550121e-05,0.72547342377451,0.88221778237144,2.07779642249882,0.2357737663493,14.5,0
"215",0,0.777621232924596,0.407283976019782,1.01356605693574,2.87175111232023,-0.12022184018777,35.5,3.93208308870038e-05,0.78166962342866,0.813927211779742,2.32425052528353,0.31737005261449,35.5,0
"216",0,0.274803285885546,0.410406420383762,0.882578463744001,2.55995459498472,0.168751799614598,28,5.51732396881945e-05,0.919982607032135,0.848229867792315,2.64912747622218,0.278914716772446,28,0
"217",0,0.145884160951293,0.417329901540875,1.02870078469132,2.64851972597946,0.201415064851915,13,8.67116839668617e-06,0.726791580865379,0.903401507840575,2.22142107562795,0.361602945043275,13,0
"218",0,0.658563509352034,0.498647856264831,1.03686706738419,2.78600096319473,-0.0018937423325686,30,6.42536648926828e-06,0.841194026715215,0.865746753013328,2.41676659509706,0.304878759626511,30,0
"219",0,0.938315898827511,0.421593258268206,0.888790721918736,2.68609449500455,-0.0460323616464184,19,0.000301391565695262,0.866468766902123,0.695392635224883,2.37318046707249,-0.0088622665487815,19,0
"220",0,0.437631799145985,0.485476816240205,0.91391227379264,2.76241389372941,0.207035891282169,13.5,6.86530657548483e-05,0.796757662683399,0.768131710495707,2.35434224991563,0.156488816665973,13.5,0
"221",0.5,0.336179695742667,0.526159423262781,0.886688200473428,2.49271204845005,0.00664606850244449,24,0.000552724539671144,0.824093105798913,0.804371316513011,2.13893335825477,0.220124719834104,23.5,0
"222",0,0.869166218502875,0.292431917798287,0.990357019742467,2.90466450677428,0.0927836717112948,40,4.32210641818094e-05,0.716080612758794,0.860446395639892,2.54408762428243,0.387037753947539,40,0
"223",1,0.271580380745403,0.378469840753659,1.00301549328494,3.33555462439661,0.246935768146615,27.5,0.00063234817802041,0.794707838519074,0.795349464608113,2.3589059177254,0.255910110723187,26.5,0
"224",0,0.631424147232608,0.368617588845241,0.964712268371471,2.84358411268021,0.203419741286481,23.5,4.07150513580987e-05,0.727768003495938,0.825632587306494,2.35093390800476,0.36665827530581,23.5,0
"225",0,0.132294038493859,0.546348524076993,0.937246592083319,2.58045952684974,0.186918478819412,11,0.000608462900911305,0.811392720221879,0.802075360739388,2.86451701350614,0.325206183448068,11,0
"226",0,0.454080071812943,0.518577891325686,0.93873845425465,2.69280010796996,0.109255026568461,36.5,5.47900134681635e-05,0.807334894760169,0.782835488931131,2.26946246225339,0.264122025786655,36.5,0
