"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"136",0,0.362229773013303,0.388355955781009,0.790246357399974,2.61660755865265,-0.311255084438813,0,0.224533723253042,0.920087639266529,0.73084583839138,2.68625623001781,0.152706614799763,0,1.39233193330313e-06
"137",16,0.314349433186303,0.312255540847906,1.05898414068764,2.55665526127785,-0.156429515652603,18,0.00974904388561273,0.712350019900516,0.995863189344627,2.12163716355498,0.51254119021057,2,2.19013807090107e-10
"138",0,0.367941494409115,0.352466693708229,0.944219075664405,3.11820667752686,-0.545031562593931,0,0.461813816865622,0.980614127184288,0.580034743134644,2.30245969048608,-0.233181415194483,0,8.57423243516564e-10
"139",0,0.856960838494786,0.435550228835354,0.78714121837332,3.431831870625,-0.132866028757942,0,0.0328717501023926,0.62265687821735,0.83816681657002,2.30062234693729,0.339031902898741,0,0.000164032000405712
"140",0,0.072987492223119,0.195668714584995,0.765940660648006,1.94744347838541,-0.226113743377553,14,0.0746137325646921,0.722404343985503,0.65218961057567,2.06846034690873,0.29252995571926,14,3.61599639120413e-13
"141",0,0.847179156041676,0.418526643279405,0.807503047240748,2.95782650867655,0.102371064181357,0,0.0423998819153975,0.720458946951756,0.815433882923452,1.90693379015965,0.134424513321892,0,1.44611245200821e-09
"142",2,0.196304429465898,0.427995728735284,0.969909226162841,2.18213983600461,-0.138163047297021,0,0.0542927836141937,0.637818025412665,0.754290151737777,2.0511948180801,0.175842217154593,-2,5.70237236763305e-07
"143",0,0.103440972602305,0.318893127803904,0.980353779118118,2.75940295105901,-0.588260047440445,0,0.0459421958033812,0.713777087493305,0.749941458697032,1.90095320003543,-0.142832122360868,0,1.68081837337297e-09
"144",0,0.824521892758444,0.627619050924511,1.03131872850582,2.95480456968055,0.0799653290604715,0,0.0454766504247784,0.7841415941139,0.801376346647511,2.04671327368988,0.153930010979042,0,1.07450524033936e-08
"145",0,0.124799966824125,0.719701573852296,0.832900088000467,3.49793838828982,0.566953192808632,14,0.0315370229390473,0.737938917076054,0.857250811997536,2.29599664263608,0.406483239636198,14,9.56511390648451e-07
"146",0,0.723463383682812,0.211167015178061,1.03045554208816,2.82759530699703,-0.251888252856526,0,0.308948599340594,0.894390742030564,0.888210533104747,2.18642840511843,0.115342561108416,0,5.040933401812e-07
"147",4,0.499114518265592,0.3856874142795,1.0185880259206,2.71090079228558,-0.315653384046583,0,0.38518055393165,0.864234101613712,0.667008933140009,2.58300585184849,0.0623568646562121,-4,1.47812451167795e-09
"148",2,0.306432597159982,0.350481644342348,0.976487260041267,2.49106038668305,-0.224020057825535,18,0.00817806047686207,0.737436950737772,0.99603462512321,2.21631826993737,0.47742223449389,16,1.55393483525224e-07
"149",12,0.154211650126248,0.141674611157125,1.10730034871737,2.03312119907703,-0.210425122627123,16,0.0211251011366622,0.811050700329698,0.732300988850392,1.79899683871934,0.168570718872562,4,9.06807962053335e-12
"150",0,0.425413527828425,0.394273091337964,0.977642608876505,2.58659342127919,0.294334856742502,28,0.0528558468181395,0.813630046935997,0.859045256693133,2.07120397417529,0.352770327074293,28,6.73693954289512e-07
"151",4,0.0658331669268485,0.319964953624804,1.01887641679149,1.93267592702281,-0.0661856413264764,0,0.339784753243138,0.690114903846054,0.713806307356542,2.56479990261319,0.365552633640907,-4,4.8278582955863e-06
"152",4,0.473468787066813,0.396829663786534,1.11727736512494,2.85118914588853,0.251237104781722,22,0.019966601124414,0.838189544738702,0.801659498591066,1.98817853872039,0.272837495619601,18,3.36187178096026e-09
"153",2,0.570934634916519,0.268273707686367,1.08782059260085,3.00024567327492,0.360379432834614,18,0.0336578728960313,0.63698971509211,0.752571413037566,2.03290808606439,0.344224171918152,16,5.65843693012269e-08
"154",0,0.413532443179997,0.376098477204323,0.980913993807186,2.61131658213676,-0.273347980327689,0,0.201841463991941,0.913787085124708,0.665700877185313,2.1987600851974,-0.19805104880865,0,7.04852509691989e-10
"155",0,0.85598365755064,0.483666658498031,0.87812199940929,2.70533360317776,0.146811262346832,0,0.0694036768688656,0.885989375960514,0.896612910554614,2.16079792066369,0.139514806556779,0,9.56438185317765e-08
"156",0,0.82369494406638,0.154382284936381,0.943431896588319,2.76136793030629,0.146277356612209,0,0.094378009449953,0.781169042070067,0.82830105419017,1.93957567909247,-0.172939147484469,0,1.91389773251949e-07
"157",0,0.697999131048405,0.138402466870258,0.862691783264497,2.38623810577787,-0.0748401145172301,0,0.165542086678066,0.793725134269273,0.845126107645083,2.72609466509455,0.448663144620414,0,2.05621887294782e-08
"158",0,0.0501637132184346,0.408220442871942,1.04380134437881,2.43979747370325,0.487074974187586,0,0.0177291707554441,1.01030178950659,0.871666001777745,3.39094527929586,0.502430627654688,0,2.21880698592081e-07
"159",0,0.834345730786126,0.339240881843092,1.01393066493011,2.97036411605181,0.063799765542448,6,0.0974194634749801,0.939768037707443,0.807100942485017,2.22087322737779,0.0909979017519884,6,1.4590920693891e-09
"160",6,0.64299880915886,0.622805235732014,0.951475759278733,2.49538545918365,-0.163550737800271,4,0.0574031292165415,0.903233822184524,0.725155744208186,1.92867159433644,-0.0882729016099916,-2,4.70878974201394e-06
"161",6,0.35951418779092,0.459924555663273,0.735061127944022,3.35944714086969,0.42117455445046,0,0.104239251679448,0.994345558832021,0.66005561196053,2.27533095755922,-0.129649240619331,-6,2.31346429468982e-06
"162",0,0.837195211323749,0.227700536660511,1.13144722951749,2.44558792204387,0.12121415594311,2,0.0024356510619736,0.574676804931471,0.913248114466678,1.81904967989116,0.402262877121627,2,2.48331033514404e-09
"163",0,0.70945356019136,0.356234152729539,1.02099805186852,3.31602984357905,-0.450303469452159,20,0.0219200628403007,0.747871117776127,0.740498407487595,2.53483032932438,0.368693402168937,20,3.98792110445356e-13
"164",0,0.880635316563821,0.207572178964368,0.907781574938177,2.9813430662998,-0.273366124504432,4,0.143149995082218,0.925922448080365,0.814107283598858,2.1512749944097,0.198749402545983,4,6.42703223974195e-10
"165",0,0.856447606249434,0.530634928901617,0.921084456908733,2.65702607662922,-0.0216128367257137,0,0.547697433867245,1.03460163314435,0.636661002865221,2.23717910742695,-0.0426676986963174,0,1.82923762803711e-08
"166",18,0.597921243285136,0.401461416198483,1.19503946598314,2.64652514647603,0.277930489573207,4,0.0333705759657697,0.704382944996079,0.74555101413623,1.82407072565304,0.134547481382565,-14,3.05977210235397e-09
"167",0,0.679849944568109,0.644703772590383,0.931527745303078,3.19613808703572,0.0294414393087951,2,0.0611908933815507,0.820687196484485,0.762509763219114,2.0471825571961,0.24743059071864,2,4.68225269667499e-09
"168",6,0.0771095693425436,0.357716713281246,1.06889767689683,3.57650402941491,0.755593692913535,0,0.448867968191784,0.905180317947467,0.760242146171932,2.40352363828187,0.182892869710996,-6,5.82660586445627e-10
"169",0,0.846754216049526,0.408843413655948,0.937771166535723,2.89896139626151,0.190616424379459,0,0.0780531761350892,0.897410119872137,0.826447888352311,1.98107654924703,0.00312499147561955,0,1.44530910572982e-07
"170",6,0.452433787620063,0.422348072738658,0.991262612646397,2.31323739736106,-0.0535316613565596,0,0.417475422336206,0.943318002394167,0.677082460027885,2.89227381519558,0.27870721447905,-6,1.59134672106376e-09
"171",0,0.275186634096767,0.143658836908191,1.15422956084384,2.9624654917295,-0.521048413201901,0,0.203401465337481,0.716091215595406,0.871137480802012,2.2498592583588,0.305299792991042,0,3.06665803861961e-11
"172",0,0.481157169686057,0.655623348619882,0.918319780972688,2.67506371087406,-0.350237520701132,4,0.0258244424149235,1.05716958066571,0.709665611691083,2.45325542896617,-0.313888783457294,4,1.12869829593798e-07
"173",14,0.0689595702378712,0.312772523483981,0.987367590070105,2.36792387236873,0.364667659160654,0,0.0958963190736012,0.494387879448941,0.806800807728735,2.68158712650729,0.381993432510549,-14,3.35201533196994e-08
"174",4,0.844907695820602,0.235895167880378,1.05403067419633,2.51327264966388,-0.0886477551540508,0,0.0644889225973389,0.59552197643918,0.672371951584762,1.91770006874591,-0.0378412871477363,-4,8.58063177178181e-08
"175",0,0.285464785212905,0.644901717744776,0.940372661541142,2.24661357447973,0.26992737751002,0,0.198287644401125,0.807991540407633,0.819994303532898,2.41028675624076,0.230503491876082,0,7.88378793115108e-06
"176",0,0.275403262181181,0.26071238182932,0.777932208925342,2.75720086055745,0.29458241776545,20,0.0293034009855157,0.725527965601878,0.778902081817514,2.11922301711528,0.356306291716418,20,6.98885394001536e-13
"177",0,0.67300486214657,0.402553335376338,1.06914693557174,2.64174920831218,0.0539092575811489,0,0.109517231446876,0.750368531653765,0.798035889239258,1.92116334444099,0.10766396900617,0,4.05714253304268e-08
"178",0,0.869102120158464,0.280991425573966,1.18148438959934,2.52428337105885,0.181541530333398,22,0.00309311068393487,0.705973023790621,1.01229215164388,2.7504486269108,0.681415535311602,22,3.00983140633093e-08
"179",0,0.810384215320104,0.47515794316685,1.04907036918854,2.4611927259704,-0.0799983696520066,0,0.184470283893253,0.86601229723798,0.806748926538302,2.10337920884451,0.0386217707501304,0,1.56934821604615e-06
"180",0,0.530355512246754,0.0425340753865262,0.881117687490771,2.65527451515594,0.379675034203912,0,0.311198355286378,0.911274283117901,0.617765480629031,3.4575943638537,0.222887206187474,0,9.70543745371089e-09
"181",12,0.293946410174766,0.384034639272171,0.920134953318289,2.65025387237771,-0.135574701228417,0,0.139917481690213,0.889099391352651,0.723077067243647,2.15087615013778,-0.00696199139957482,-12,7.73179298363402e-11
"182",0,0.454279192748048,0.51847070415491,1.02514813908373,2.56932557009776,-0.368240345797431,6,0.0596113686256649,0.77452111102118,0.795845664645367,2.59629556649151,0.54945130597499,6,9.03386287998131e-09
"183",0,0.819082433200259,0.484431951442447,0.974644297245941,3.20046581287392,-0.324016622472935,0,0.180496946156726,0.910937196645417,0.741089061409056,2.23466853171735,-0.0956337783915275,0,1.60347924937909e-08
"184",0,0.257914027209592,0.253644526306001,0.841424389533105,2.27477568698077,0.264498216734182,4,0.0731125566159796,0.587429315543224,0.809319262340342,2.93165357592805,0.562246482526931,4,1.41561478872454e-07
"185",0,0.674281162534785,0.550352626806595,0.906897422670878,3.22345960469063,-0.184028328445348,6,0.00277181412333974,0.849040733811409,0.74736829293752,1.66295326289299,-0.181806070469795,6,2.6186339874279e-07
"186",0,0.552065330828432,0.30142204660091,1.04537064999543,3.79984339505829,0.314338964627952,0,0.462974054175704,0.948786189316245,0.72571886680975,2.34795022515219,0.0281639833068815,0,3.73577391243884e-10
"187",0,0.55359270225683,0.674527425746687,0.848850754530757,2.30554810083813,-0.0591230414341767,18,0.00419220181829629,0.899256937592316,0.808914680163024,4.28042189556573,1.06260106867882,18,4.88654300356828e-08
"188",0,0.852498099893318,0.431773578266698,1.03901977964995,3.51264110862291,0.27210588475381,0,0.0250562804900409,0.589901112032056,0.852303610932785,2.50902389392246,0.53745515090442,0,3.68996714295022e-07
"189",0,0.504840974448576,0.434859702234965,0.889725321623737,2.84088482624736,0.414889545520407,0,0.232971018462335,0.813472452020236,0.771720773037839,2.39644385834281,0.280476686568981,0,5.33169308702952e-09
"190",0,0.714513591246174,0.27701571827082,1.02856601729608,2.49194480820562,-0.0600668377386245,2,0.322296214588333,0.86868031354962,0.787460652557271,2.72162927233312,0.456268429255669,2,1.11989639783872e-10
"191",0,0.908406331225191,0.318427537622976,0.802772389709624,3.00092908375089,0.14226765679725,2,0.0591953744093105,0.734031847134964,0.812714346840333,1.84037826434871,0.0447396355393283,2,1.85117021711534e-09
"192",0,0.0704575035174495,0.432353890654346,0.986708219532045,3.21222420557593,-0.39754150924173,10,0.0491182241382658,0.910878421353182,0.916849968461434,2.18699603816079,0.342341556763476,10,1.06530595456178e-09
"193",0,0.612420657248891,0.328511991026659,0.916110020042702,2.65075173699509,-0.00320531575728209,2,0.0160001317260782,0.633473374658006,0.779221173357955,3.56246090756276,0.819895601437647,2,7.6635694457039e-09
"194",10,0.925095004554104,0.366317335356437,0.949334151133236,2.77055144893564,0.027616599280646,4,0.0588746574375129,0.82708693933365,0.695458502792652,2.25697791651105,0.232347522522655,-6,1.35645722565414e-06
"195",0,0.880574385528316,0.368883172576565,1.00661842494269,2.82531969178079,-0.26949426844782,4,0.027291338028833,0.859660385883478,0.841947453077664,3.11832508634246,0.532792426981338,4,2.5162205652407e-11
"196",8,0.0450110070992049,0.561359823655166,0.87007008626236,2.81204668595272,-0.599044925663829,36,0.0282190927964541,0.889911761168621,0.948652573021498,2.49710323861036,0.534013101809547,28,3.41908207412978e-07
"197",0,0.169762199056428,0.306392943335209,0.960336884561947,2.90883715811506,0.460887816661644,0,0.19203589776006,0.60145885943138,0.711847726324128,2.03529301068755,0.0822359190772976,0,3.88161121689379e-07
"198",0,0.818325261164249,0.044785378506807,1.09542394057874,2.55114315691757,-0.232699028482647,10,0.0200996932306051,0.655005833018465,0.902275783291798,2.86233625572308,0.715347904560202,10,3.51595946801453e-08
"199",0,0.279268523692239,0.247882438599838,1.07721423629757,2.91918943823706,0.344734361434768,14,0.156490282772824,0.79732061482418,0.777450607948228,2.47052221288633,0.331731524733094,14,1.29441228846616e-08
"200",0,0.868563009034234,0.632925992560758,0.959523024865054,2.59063184121402,-0.246275746972474,2,0.0553441476309367,0.855622135701558,0.715018772321487,4.02985798459979,0.572649320289915,2,1.49954733963398e-07
"201",4,0.311672817732144,0.595436067681094,0.915137272486452,4.10844324366857,-0.590848090508074,0,0.0413830246677088,0.95583965473565,0.918691954132388,2.22717547335491,0.138911746330074,-4,9.72741998062077e-10
"202",0,0.535487607162779,0.629963535394737,1.04630246693445,2.21738252603358,0.186373004569071,12,0.043269604480105,0.817393711719313,0.759563112690592,2.15168427016953,0.370017351522512,12,3.52891219768114e-06
"203",0,0.532157150389475,0.494951693561465,0.971490470776413,3.58578799968656,-0.393113615143816,14,0.0178513274664267,0.759383798461985,0.918402177834603,2.02108642709856,0.366343603833405,14,1.19881204962979e-09
"204",0,0.50271852146808,0.2723759376922,0.963873566499237,2.18392861749972,0.131213902789504,8,0.407298336918989,0.744597911382249,0.641378819344437,2.26853647102769,0.197825311141977,8,6.20698270559217e-10
"205",0,0.972546008579001,0.287757726173548,1.00166585706594,2.64610965866979,0.0230122918372432,0,0.121106196961372,0.72896741753562,0.878140316014035,2.28895188253387,0.25213168640005,0,1.34832234266469e-09
"206",0,0.527793189734998,0.399392471419192,0.998953261053448,3.02120984174774,-0.29502874549606,0,0.299072035305166,0.915762445575911,0.681186442691186,2.97147837545035,0.237364365281352,0,1.98920457672447e-06
"207",0,0.457728593115014,0.146104882587793,0.954346314387901,2.77644773313701,0.44135761765011,4,0.0102664309185209,0.560862275538514,0.971834814885797,2.65834835394394,0.66855600961845,4,2.58797530849897e-07
"208",0,0.855464241068702,0.446976706386597,0.909426124516335,2.42890485158739,0.0629019942352894,0,0.00778676996956608,0.736455737340357,0.838332905617618,1.95977246988353,0.143171543188766,0,1.08921276342766e-06
"209",0,0.352777725728534,0.192716095830492,0.958501520034608,3.41680852449468,0.585883499031726,14,0.281439999795688,0.752713027975994,0.632433066434435,2.58294333499444,0.30589540466048,14,4.50861237233369e-09
"210",0,0.803232037839717,0.45091815346135,0.89777724013801,2.40934674880445,-0.010928430881134,0,0.114022509838729,0.902546424075674,0.837013549354042,2.88867157086003,0.435952447358144,0,3.36026761971198e-10
"211",0,0.362252473531706,0.385532844614112,0.993409906865878,2.85895430920557,0.140770945451881,4,0.0689262513383856,0.820277223730522,0.787053476752443,3.0941786596197,0.533543468690371,4,2.26184651008765e-08
"212",0,0.105503343681644,0.448332379365603,0.888752727049588,2.14616694073816,0.192202647509813,6,0.159656824952744,0.952494434575456,0.922290521749698,2.36293956624422,0.350140950247532,6,1.66153735214891e-09
