"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"135",0,0.797964689094939,0.379755764881258,0.936212423267259,2.62264958351503,0.0313127272739252,0,0.003168200647791,0.651851646751763,0.893103167914112,2.09612681223934,0.230124588163781,0,2.40207853607899e-12
"136",0,0.649012786229948,0.572369832545337,0.984545634396997,2.98844208914558,-0.229766511762386,14,0.00489808671953789,0.832798028060536,0.866864100827797,2.20100021839123,0.285379001271374,14,4.70734562441066e-14
"137",0,0.717499179683661,0.450147483885374,1.04598572207425,2.79541379936247,-0.177981024540505,28,0.000593722432533814,0.664570250484599,0.92794265367988,2.21655711065186,0.462714567095307,28,7.39519556702817e-13
"138",0,0.97665787586625,0.590987023840002,0.936525621246988,2.92003811045331,0.0133731963605551,0,0.0181094486031343,0.636996757828289,0.730461307004058,2.83961202552394,0.422074338516567,0,2.07345252078994e-12
"139",0,0.538141562672132,0.457190450151213,0.930878241222012,2.49080702317087,0.108771828662516,3,0.0727892782834964,0.897536987652451,0.786764605734505,2.25308576470123,0.141476072342061,3,3.13253978312389e-10
"140",3,0.156672192984847,0.58039386552571,0.902207149812961,2.76145287970723,-0.23206132111658,25,0.00102281666014765,0.724530519707226,0.85237899730332,2.43938917954773,0.362037116858474,22,8.06021915877864e-14
"141",1,0.426339181382139,0.32238684217434,0.977048326836574,2.54951110254695,0.104398274604782,0,0.00757206739585409,0.690521943105977,0.88308431936785,2.00916285826817,0.233225066174334,-1,2.52320386806559e-12
"142",0,0.942169696112162,0.604027936934013,0.989033333982327,2.61169549294253,-0.0209225039316734,3,0.00286897979664221,0.806427655704018,0.843296952476372,1.83708898611669,-0.0225729340545177,3,1.28763666396026e-12
"143",5,0.752329448932698,0.550473037146053,0.978168460801941,3.08698419617874,0.302964279329814,1,0.00570388411547694,0.826284101432825,0.770403099974644,2.11413048591414,0.0267105041191391,-4,1.22892807041808e-11
"144",0,0.161103199918394,0.39814976673376,0.811032599236502,2.20010578550896,-0.070105606825008,0,0.0151965549455849,0.722179434709934,0.869953344024276,2.22054188829838,0.213519215700324,0,2.27182050949182e-10
"145",0,0.364566509431077,0.293365354429063,0.959985661042552,2.77740501788922,-0.259009004035627,3,0.000482257526118268,0.617955965993096,0.800008118372742,1.79769779668159,0.117589880805728,3,3.33066907387547e-16
"146",0,0.315917193784887,0.415823767866786,0.977057632296535,2.23773131231568,0.0349034379542977,0,0.0513391417276943,0.743619721623595,0.808066734438297,2.16807134470546,0.1213987023908,0,1.01776365113437e-11
"147",0,0.703203290090014,0.560863663742145,0.902208489483624,2.6098599977442,-0.0592234948445482,5,0.00351405403460701,0.690203158304995,0.793173813969782,1.92767370161794,0.166567084948351,5,9.80800995975528e-11
"148",0,0.68553444773921,0.472345856348175,0.892822096223467,2.87966712718539,0.247946820900074,0,0.0270032560639278,0.762547774860081,0.76114081127783,2.02451885823141,0.0637674096499029,0,5.11701792049735e-13
"149",0,0.203696903573767,0.320471055548723,0.911324097552017,2.40829252244369,0.123493170479573,0,0.140219882301219,0.847916134934823,0.808778392423087,2.20593790120081,-0.0276779192192398,0,2.76556555434126e-13
"150",0,0.709915358647612,0.654512164098503,0.925738352335699,2.73726861865188,0.176229601924232,36,0.00160597884454251,0.798499696654828,0.876157871479961,2.65839369838908,0.541776848371403,36,3.19411197491348e-09
"151",0,0.637140055967548,0.483359099953327,0.990451990207998,3.53994309829816,-0.222331734031594,0,0.019155991747331,0.831582908765875,0.866618169112724,2.6207473952418,0.28321218092578,0,7.31636973227978e-14
"152",0,0.96392785704392,0.467655900244129,1.05026606794245,2.80113235094951,0.116638218749351,3,0.000291599924447516,0.586990083960792,0.816922685247618,1.72891719142239,0.153100098751636,3,5.2986172893732e-08
"153",0,0.861649228690171,0.309245596161729,0.933579325677352,2.69087045045399,-0.117055377279336,0,0.0241985894171263,0.773668339397268,0.821011568231901,2.1945598120024,0.132140804224848,0,1.69197988952874e-13
"154",0,0.776384333081103,0.30762679916478,0.98232939121575,2.52337719209234,0.0538125597076524,0,0.00113093522381625,0.574202515761493,0.811186064586844,2.0497317078828,0.236661792100642,0,9.2370555648813e-14
"155",0,0.829412407681158,0.458941921136509,0.983843192205361,2.85132761277595,-0.160233265293327,26,0.00827815682921059,0.660089511687077,0.79805440894535,2.26560494284274,0.379426400568678,26,1.1681322575896e-11
"156",0,0.342831163129612,0.492512906459181,0.939397134529613,2.23152753762249,-0.0310459089951162,6,0.000605360539850162,0.754765809886117,0.809769239558683,1.7803966270368,0.0295281329523028,6,3.90798504668055e-14
"157",0,0.258452084790645,0.350193542971128,0.883367646683577,3.83605818269851,-0.261641473914691,1,6.03100389128686e-05,0.753482942115734,0.987972971265821,1.828093137322,-0.0634441386352593,1,4.90956930665476e-09
"158",1,0.271735827945285,0.291889578422311,1.0762185438725,2.61343233423046,0.286927069211256,1,0.00301913809541345,0.815217185143935,0.863703395337914,1.84188687663162,0.0961486578038274,0,4.72089034531109e-12
"159",0,0.284194949050525,0.462387468153728,0.947943893876922,3.36211867278551,0.411200444318058,0,0.0878323370083701,0.751284334477789,0.842422933942855,2.476352755103,0.270380506712968,0,2.78665979180914e-13
"160",3,0.737430369209998,0.543890725934546,0.976530671924386,2.58226819206329,0.0968726255574398,0,0.0505933683752209,0.825449778587963,0.815675127396788,2.51754795609838,0.273697015663647,-3,4.44089209850063e-16
"161",0,0.731435066248068,0.583961735447846,0.971899541976207,3.03417125631669,0.00266369899548248,11,0.00495083686927993,0.739214985995914,0.830917533356056,2.1488630118992,0.213740491865225,11,3.35409477969506e-12
"162",11,0.140352151111941,0.325459368636099,0.982309700186505,2.72144282738417,-0.405532027078329,0,0.00370750633763887,0.759030528787757,0.886714868777737,1.9830264079377,0.14484706575711,-11,2.29816166097407e-14
"163",0,0.911696615533152,0.429236123493869,0.904244908428906,2.79635788438629,-0.0290987251406302,14,0.0241833909564362,0.904325816695495,0.745285537073443,2.20431641899275,0.0463437157686717,14,4.79583039947329e-12
"164",18,0.0576574826306917,0.39493338242354,0.948291863570238,2.16145356909875,-0.154701243614477,0,0.0196063365825483,0.708438729038087,0.864940257209201,2.21943065460568,0.304171641827953,-18,6.57252030578093e-14
"165",0,0.203777641431752,0.452230899364274,1.04724070636529,3.25103279783074,0.433037860133243,9,0.00620982404753286,0.652179698567435,0.817989465339157,2.15231819064114,0.331330436412342,9,1.0652256854371e-11
"166",0,0.690768520609428,0.512896727221751,0.901927518171584,3.04968085323406,0.148032293594404,0,0.0119921104539922,0.695967376982711,0.754034553085354,2.04261686160757,-0.0153816018906732,0,3.53485019033428e-11
"167",0,0.431157271733456,0.403946055610953,0.888707289906348,2.5687761989918,0.180714553573465,3,0.0245084996220535,0.783126880598351,0.784330441930474,2.10429734778948,0.144987096441684,3,1.17683640610267e-14
"168",0,0.553019536867086,0.619630783719146,0.920720508374649,2.75894106236911,-0.152388375491142,0,0.00891254143548046,0.858813329746698,0.891956373368718,2.56072105120291,0.254415293416432,0,4.50364634474454e-10
"169",0,0.552620165801715,0.299026399404598,1.00195212632225,2.643311128212,-0.254094603080851,5,0.00372089697319425,0.810094011040258,0.756521006348148,1.99642138445505,-0.235109951351503,5,5.55111512312578e-16
"170",0,0.671389560156062,0.562640947756273,0.902263529299835,2.59892553272277,-0.224008427884656,27,0.00147558278305548,0.694013389893714,0.925102778020733,2.12664246107599,0.361352544161465,27,1.16288256801766e-09
"171",0,0.294020943685844,0.402079889944767,0.922366864223071,3.05272647218186,0.0496334755065112,0,0.0255750277272227,0.888146161983371,0.8568762158114,2.33789928250911,0.158462584758807,0,1.0221157253909e-11
"172",1,0.151789118999394,0.476817902048669,0.990299982111907,3.30468649725121,0.397098111488175,0,0.00418318787837953,0.760992146602545,0.894890464093951,2.48291315838986,0.239805983456256,-1,2.6434410216325e-13
"173",19,0.0844783680804245,0.55078359244673,0.99036535419573,2.47622610941701,0.0204272016208383,21,0.0060770540698336,0.757894484266787,0.823513026680744,2.39986029208153,0.400156849596077,2,6.39976960314925e-12
"174",0,0.0532651562363387,0.283909495273012,1.03664262295871,3.04006499624241,-0.55474869149409,0,0.0585600256503625,0.769705537186913,0.73836366927584,2.55007908885806,0.118182500366032,0,4.21884749357559e-15
"175",0,0.293852162468825,0.398974611843839,0.902530560283816,2.35733761706331,0.18931954171895,5,0.0477328252898516,0.884369537962029,0.794065231926992,2.29691498730319,0.238899551535659,5,3.50608431176624e-13
"176",0,0.476287427679327,0.280754760026511,0.943078863147071,2.70315221943594,0.0383786682600552,1,0.00230471206623429,0.61056312797843,0.845756010739523,2.14849667005174,0.230908614926826,1,6.50575149307997e-10
"177",6,0.305336363166831,0.517847417792688,0.926441189377104,2.41760129439778,-0.0927615037179566,10,0.00261314263613964,0.753908401873549,0.901988898984994,2.68915433238332,0.471639446218755,4,1.1287415446759e-11
"178",1,0.681764242554558,0.456137017678352,0.923178950657785,2.53249695946448,0.0581027955834649,19,0.00113591532909582,0.677768567443656,0.912239309751931,2.90682094607329,0.57477626878221,18,5.1592063954331e-13
"179",0,0.932919363021645,0.569215648021068,0.939533035177849,3.25007631147946,-0.207540930177256,23,0.00414294823623277,0.763334817390919,0.750762114013635,1.95838638103183,0.192002305776828,23,3.35587335698051e-10
"180",1,0.523950024621114,0.285201701336781,0.961517824695302,3.08947757353782,0.353871498195866,4,0.00908996313426038,0.692269843755468,0.87496522098826,2.12651143898427,0.297570973408497,3,3.33066907387547e-16
"181",0,0.509231582176013,0.277839548539145,0.918124760142092,2.54809930449154,0.190177930690374,2,0.0233589360951926,0.688055769720346,0.917748114568671,2.72411271846013,0.463513652398421,2,1.27009514017118e-13
"182",1,0.428841167010745,0.466748434631549,0.937806376410925,2.66902267867339,-0.075190616169565,4,0.050314432929286,0.826652697690537,0.781728909567697,2.09805694759183,0.053266692870135,3,2.70880429198428e-10
"183",0,0.253339807705685,0.423090456840538,0.802479212328045,2.76143126320384,-0.362888753677568,27,0.000125187195890644,0.724354233446876,0.891887330026052,2.1401317055312,0.411251879010049,27,4.01900734914307e-14
"184",0,0.919920079002757,0.483559538819601,0.957382145255414,3.06353096318603,-0.0296298472684481,7,0.0135625967340755,0.930601872363088,0.819379100441895,2.36740958541384,0.0812173625558365,7,1.39654954267598e-12
"185",0,0.673033936478324,0.549507457172241,0.981128492008435,2.78310152731793,-0.236535161656995,16,0.00728452546579653,0.800018867648743,0.780679312418404,2.48303870222375,0.23389664155192,16,2.16493489801906e-14
"186",2,0.480305844471628,0.399567351181807,0.936543948915551,2.3543143369642,0.0205952270693218,8,0.000822435614877407,0.689018236910275,0.792356733707045,2.97211877502284,0.458535755020126,6,1.18793863634892e-14
"187",0,0.360476075827367,0.605109480666222,1.04877044956129,2.72260437724001,-0.331068097020595,18,0.0389742580885329,0.854546578487736,0.726785038631124,2.34893625614306,0.199445503072939,18,8.879563750952e-13
"188",0,0.938849999593016,0.485158126942621,0.974824114141671,2.76447016477021,-0.090033718965757,2,0.00926255158078165,0.79088880149359,0.859575258470381,1.9659377656626,-0.0586012414012289,2,2.91332278634648e-07
"189",0,0.531565709924274,0.638489215383198,0.97009444080362,2.37587673285983,-0.0997602407406205,3,0.0144976690209623,0.673194511574911,0.782488433854488,2.0500728815459,0.185928250298232,3,3.41368444622958e-09
"190",0,0.348013056485582,0.396639353839269,0.828392253408913,2.73319668126938,-0.252650068262889,0,0.00803041233494887,0.718029001902173,0.797684357463478,1.90848287473919,-0.0860442998283106,0,2.97862223774814e-09
"191",0,0.847015855681887,0.55189238468539,1.09253600227154,2.840250972038,-0.0552242417030903,17,0.0294868288856167,0.944798144519663,0.80999814985366,2.18337201375842,0.239075688473464,17,4.44089209850063e-15
"192",0,0.516098089539874,0.347862442171448,1.13076455522365,2.41473173766289,0.135227349448734,0,0.0625786096148743,0.802016298379494,0.841853884493357,2.77576817699735,0.352288234684653,0,1.89626092605977e-13
"193",4,0.233242574857073,0.399688506639824,0.981341371632315,2.34409243020904,-0.140170662014531,10,0.015303913174744,0.832202756580378,0.792391221992097,1.98918724703981,0.132325202880417,6,5.27355936696949e-14
"194",0,0.250607975352364,0.430734837624119,0.892632283609232,2.25845699232035,-0.00481112795224338,10,0.0064804689006972,0.78234198438036,0.809992754543825,2.38692549878034,0.269824114610677,10,1.38900335677761e-09
"195",0,0.690247143303171,0.572980373385725,0.883140973719748,2.6701384925885,-0.161338089407316,12,0.00398868912185956,0.86365634851055,0.767413579606424,3.14371239833981,0.48388019755548,12,4.2557180002234e-11
"196",0,0.585000004260739,0.40657211139818,1.02714120151079,3.31778504244843,-0.227210095285259,0,0.00628079272518437,0.6924382890009,0.837629373047649,2.44512341409122,0.26910763433085,0,2.06279437975354e-13
"197",0,0.867229985473057,0.321547980728979,0.998984306990464,2.78893199819853,-0.0561515086006754,4,0.0014211749820881,0.774240808307989,0.989144323485445,2.02614124213622,0.24499026850653,4,9.34141652919607e-13
"198",0,0.869980625301913,0.452649456063978,0.951164341151792,2.68529205752468,0.105898224683801,0,0.0550786776916617,0.759690464238322,0.742494676769478,2.14186430619131,0.168156673302641,0,3.43725048423948e-13
"199",1,0.221692709740418,0.526248957013984,0.963223955140993,3.17963657076638,-0.47288589402268,21,0.0175548615706188,0.769693707451144,0.753649919230037,2.53759504773857,0.367773569149108,20,1.12110321026648e-12
"200",0,0.355831694031334,0.56009217828061,0.974818507000644,3.50403520052674,0.33377763939159,4,0.00629671828486012,0.685113231558968,0.830746069777244,2.74796836183629,0.507803223231071,4,1.03689390407169e-10
"201",9,0.49810696864429,0.415881014831339,0.925366633366539,2.7700559367873,0.124145596085247,8,0.00152743851846129,0.688495462696664,0.880994389686821,2.28158166578032,0.34630251643673,-1,8.61190008194512e-11
"202",0,0.184061825571077,0.488639410457518,0.923999299808191,2.60307805884573,-0.334586365979297,7,0.0280827728968537,0.793787838536978,0.857751120056927,2.27560346673479,0.323777452486118,7,6.80400180641527e-12
"203",0,0.467925279183707,0.490808856012341,0.973139957665484,3.67272813855605,0.318214030702748,31,0.000604903365462648,0.720197210258508,0.81829566452392,2.11224269061631,0.224140709696059,31,1.12831965992655e-12
"204",0,0.0766037677115864,0.496934618784723,0.859441166013085,2.24268728652301,0.0300999878355722,15,0.00856887702925189,0.779620323740781,0.770452092083855,2.75382114581354,0.412219379680875,15,1.55431223447522e-15
"205",0,0.780192828065532,0.76696111652745,0.915781709471969,2.9702047634023,0.0546533399820036,8,0.00560938752253988,0.811609731475559,0.714413669005788,3.1139167045296,0.461821367438772,8,2.29594121492482e-13
"206",5,0.750322481944066,0.448862790675601,0.925716152852809,2.90392288495437,-0.055900494818349,4,0.0427916963008398,0.776485043769957,0.814120640074094,2.29941268207857,0.20518980753393,-1,1.25899290992493e-12
"207",0,0.309183147082744,0.412478254644108,0.907746727089926,2.50049952246505,-0.276145510463588,0,0.0110573577064631,0.729522610952154,0.726640356576814,2.21154910391866,-0.0240261114930856,0,3.77475828372553e-15
"208",0,0.781528589053655,0.422317598431901,1.04897564993928,2.92475137638861,0.145332008399117,35,0.000456353670851504,0.768980934183617,0.838277615567746,3.97158551178511,0.735503084086042,35,9.2148511043888e-15
"209",0,0.887802926072977,0.458312722831556,1.02003683386783,2.83738408936949,0.0242086064574562,32,0.00131437050456375,0.62827524471137,0.831992569260148,2.2399226525437,0.462034452887986,32,6.38822328369315e-12
"210",3,0.617923487684097,0.348643803689186,1.02173280628013,2.61224989378079,-0.0803206535832287,1,0.030642385318839,0.631570283912293,0.826916114994195,2.29402335822843,0.290346762884425,-2,1.28714301439459e-08
"211",5,0.0747210716406253,0.412057561226133,1.14405685703942,2.4212826453791,-0.276521369731472,0,0.000160940413593308,0.653075237264327,0.862213669515986,1.73618389507408,0.134142699547232,-5,3.52684548232673e-12
